0.0	0.0	0.0	0.0	0.0	0.7031324505805969	0.9914476275444031	0.0	0.0	0.7823318839073181	0.0	0.0	1.0162405967712402	0.0	0.0	0.0	0.0	0.0	0.028565220534801483	0.0	0.0	0.013662190176546574	0.0	0.0	0.7151779532432556	0.0	0.0	0.0	0.0	0.7164373397827148	1.0642750263214111	0.0
0.0	0.0	0.0	0.0	0.0	1.3856351375579834	1.985040545463562	0.0	0.0	1.5675166845321655	0.0	0.0	2.0372209548950195	0.0	0.6942092180252075	0.0	0.0	0.0	0.0	0.7102987766265869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.485754132270813	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.6776134967803955	2.451375961303711	0.0	0.0	1.9047882556915283	0.0	0.0	2.4921698570251465	0.0	1.0543110370635986	0.0	0.0	0.0	0.0	0.9158216118812561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8477542400360107	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12760840356349945	0.0	0.0	0.509477436542511	0.0	0.0	0.47341111302375793	0.0	0.0	0.0	0.0	0.0	1.0091650485992432	0.0
0.0	0.0	0.0	0.0	0.0	0.9220941662788391	1.2967379093170166	0.0	0.0	1.0372780561447144	0.0	0.0	1.3370345830917358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6262725591659546	0.0	0.0	0.0	0.0	0.9526337385177612	0.916606068611145	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10946008563041687	0.0	0.0	0.46930131316185	0.0	0.0	0.46834683418273926	0.0	0.0	0.0	0.0	0.0	0.9983823895454407	0.0
0.5889525413513184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3808156251907349	0.5925101041793823	0.0	0.0	1.6352065801620483	0.0	0.0	2.0686426162719727	0.0	0.16371533274650574	0.0	0.0	0.0	2.855410575866699	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006182137876749039	0.11057937145233154	0.0	0.0	0.48173922300338745	0.0	0.0	0.49744996428489685	0.0	0.0	0.0	0.0	0.0	1.0355947017669678	0.0
0.0	0.0	0.0	0.0	0.0	0.941085696220398	1.3366988897323608	0.0	0.0	1.057108998298645	0.0	0.0	1.3666636943817139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7706785798072815	0.0	0.0	0.0	0.0	0.9668304920196533	1.1247453689575195	0.0
0.0	0.0	0.0	0.0	0.0	1.2936347723007202	1.8424620628356934	0.0	0.0	1.4804006814956665	0.0	0.0	1.9075859785079956	0.0	0.308351993560791	0.0	0.0	0.0	0.0	0.3868500590324402	0.0	0.0	0.0	0.0	0.5916701555252075	0.0	0.0	0.0	0.0	1.3643004894256592	0.7943971753120422	0.0
0.08508305996656418	0.0	0.0	0.0	0.0	0.10240640491247177	0.20771348476409912	0.0	0.0	0.12580740451812744	0.0	0.0	0.25802966952323914	0.0	0.0	0.0	0.0	0.41088157892227173	0.14012156426906586	0.0	0.0	0.38342007994651794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1789742261171341	0.0	0.0
0.005470685660839081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06778202205896378	0.08934210240840912	0.0	0.0	0.37779247760772705	0.0	0.0	0.5500754117965698	0.0	0.0	0.0	0.0	0.0	0.9830880165100098	0.0
0.0	0.0	0.0	0.0	0.0	0.9968007802963257	1.5081865787506104	0.0	0.0	1.1305063962936401	0.0	0.0	1.5329842567443848	0.0	0.6743971705436707	0.0	0.0	0.0	0.0	0.36041194200515747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1735867261886597	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.9451606273651123	2.8171966075897217	0.0	0.0	2.1988394260406494	0.0	0.0	2.863957643508911	0.0	1.1648385524749756	0.0	0.0	0.0	0.0	1.1236337423324585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.098881483078003	0.0	0.0
0.013406969606876373	0.0	0.0	0.0	0.0	0.235687255859375	0.36971136927604675	0.0	0.0	0.2583655118942261	0.0	0.0	0.4052765965461731	0.0	0.0	0.0	0.0	0.2063196450471878	0.07300856709480286	0.0	0.0	0.18026788532733917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28244954347610474	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.3919811248779297	1.9686715602874756	0.0	0.0	1.5794596672058105	0.0	0.0	2.0413243770599365	0.0	0.42555198073387146	0.0	0.0	0.0	0.0	0.4939998388290405	0.0	0.0	0.0	0.0	0.4434487223625183	0.0	0.0	0.0	0.0	1.4668307304382324	0.6137571930885315	0.0
0.0	0.0	0.0	0.0	0.0	2.3531646728515625	3.4644365310668945	0.0	0.0	2.664344549179077	0.0	0.0	3.4852092266082764	0.0	1.4891568422317505	0.0	0.0	0.0	0.0	1.3372552394866943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568251371383667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4356901943683624	0.5750340223312378	0.0	0.0	0.4523322880268097	0.0	0.0	0.6020209789276123	0.0	0.0	0.0	0.0	0.0	0.0018635578453540802	0.0	0.0	0.020630400627851486	0.0	0.0	0.45569899678230286	0.0	0.0	0.0	0.0	0.43951332569122314	0.7546132802963257	0.0
0.0	0.0	0.0	0.0	0.0	1.227962613105774	1.7155532836914062	0.0	0.0	1.3851641416549683	0.0	0.0	1.7856837511062622	0.0	0.29760950803756714	0.0	0.0	0.0	0.0	0.35071271657943726	0.0	0.0	0.0	0.0	0.4208909273147583	0.0	0.0	0.0	0.0	1.2905571460723877	0.6254909634590149	0.0
0.2714114189147949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6364399790763855	0.3354208171367645	0.0	0.0	1.0464222431182861	0.0	0.0	1.205918550491333	0.0	0.05934033915400505	0.0	0.0	0.0	1.885888934135437	0.0
0.7372555136680603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7028019428253174	0.7072820067405701	0.0	0.0	1.9279159307479858	0.0	0.0	2.5139129161834717	0.0	0.21321414411067963	0.0	0.0	0.0	3.4013895988464355	0.0
0.03980889171361923	0.0	0.0	0.0	0.0	0.28314030170440674	0.41236451268196106	0.0	0.0	0.31031784415245056	0.0	0.0	0.42592835426330566	0.0	0.0	0.0	0.0	0.15689165890216827	0.11652170121669769	0.0	0.0	0.3490894138813019	0.0	0.0	0.8678340911865234	0.0	0.0	0.0	0.0	0.2958162724971771	1.3432817459106445	0.0
0.0	0.0	0.0	0.0	0.0	0.6362997889518738	0.8884725570678711	0.0	0.0	0.7312530279159546	0.0	0.0	0.9486187696456909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5055325031280518	0.0	0.0	0.0	0.0	0.6752651333808899	0.6887068152427673	0.0
0.0	0.0	0.0	0.0	0.0	1.9995871782302856	2.895566940307617	0.0	0.0	2.2583086490631104	0.0	0.0	2.9347338676452637	0.0	1.1909852027893066	0.0	0.0	0.0	0.0	1.1734203100204468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1492507457733154	0.0	0.0
0.69395512342453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.553442358970642	0.7026861310005188	0.0	0.0	1.9829009771347046	0.0	0.0	2.2595999240875244	0.0	0.20297402143478394	0.0	0.0	0.0	3.2621798515319824	0.0
1.432098388671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2448036670684814	1.3052092790603638	0.0	0.0	3.42743182182312	0.0	0.0	4.245135307312012	0.0	0.4474983215332031	0.0	0.0	0.0	5.591383934020996	0.0
0.0	0.0	0.0	0.0	0.0	2.111285448074341	3.0844109058380127	0.0	0.0	2.391937255859375	0.0	0.0	3.113187074661255	0.0	1.3273885250091553	0.0	0.0	0.0	0.0	1.2277883291244507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2990620136260986	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.8885914087295532	2.7822954654693604	0.0	0.0	2.1343142986297607	0.0	0.0	2.8061273097991943	0.0	1.1963495016098022	0.0	0.0	0.0	0.0	1.040682315826416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0732595920562744	0.0	0.0
0.5226457118988037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017436854541301727	0.0	0.0	0.0	0.0	1.2514865398406982	0.5220112800598145	0.0	0.0	1.436321496963501	0.0	0.0	1.9475326538085938	0.0	0.14091049134731293	0.0	0.0	0.0	2.63671612739563	0.0
0.0	0.0	0.0	0.0	0.0	1.416527271270752	2.1311323642730713	0.0	0.0	1.6133230924606323	0.0	0.0	2.164436101913452	0.0	0.9684710502624512	0.0	0.0	0.0	0.0	0.5837422609329224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6496453285217285	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.5308382511138916	2.3139328956604004	0.0	0.0	1.7396864891052246	0.0	0.0	2.3379273414611816	0.0	1.0419023036956787	0.0	0.0	0.0	0.0	0.6584093570709229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.769646406173706	0.0	0.0
0.4398120641708374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453346967697144	0.46194517612457275	0.0	0.0	1.3103464841842651	0.0	0.0	1.7017745971679688	0.0	0.11333787441253662	0.0	0.0	0.0	2.3930656909942627	0.0
0.41861477494239807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9417515993118286	0.47267553210258484	0.0	0.0	1.4182143211364746	0.0	0.0	1.5403283834457397	0.0	0.11066246032714844	0.0	0.0	0.0	2.376866340637207	0.0
0.0	0.0	0.0	0.0	0.0	1.9568414688110352	2.828043222427368	0.0	0.0	2.211437225341797	0.0	0.0	2.8750648498535156	0.0	1.1852426528930664	0.0	0.0	0.0	0.0	1.1441272497177124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.111189365386963	0.0	0.0
0.34686967730522156	0.0	0.0	0.0	0.0	0.37855064868927	0.5616299510002136	0.0	0.0	0.3945435583591461	0.0	0.0	0.6115290522575378	0.0	0.0	0.0	0.0	0.9173651337623596	0.35780826210975647	0.0	0.0	0.9736334085464478	0.0	0.0	1.4485164880752563	0.0	0.08670985698699951	0.0	0.0	0.3338012397289276	1.8519827127456665	0.0
0.017996829003095627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06695416569709778	0.12394243478775024	0.0	0.0	0.5211262702941895	0.0	0.0	0.5438245534896851	0.0	0.0	0.0	0.0	0.0	1.0812866687774658	0.0
0.12611433863639832	0.0	0.0	0.0	0.0	0.1467883288860321	0.24709481000900269	0.0	0.0	0.17970621585845947	0.0	0.0	0.3141685724258423	0.0	0.0	0.0	0.0	0.4689757823944092	0.1765589863061905	0.0	0.0	0.47689375281333923	0.0	0.0	0.3725018799304962	0.0	0.015421679243445396	0.0	0.0	0.20255067944526672	0.383327841758728	0.0
0.0	0.0	0.0	0.0	0.0	1.9280849695205688	2.7812726497650146	0.0	0.0	2.1789329051971436	0.0	0.0	2.8327770233154297	0.0	1.118359923362732	0.0	0.0	0.0	0.0	1.1260030269622803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.068906784057617	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.13578914105892181	0.26696109771728516	0.0	0.0	0.14646729826927185	0.0	0.0	0.2692665457725525	0.0	0.07470956444740295	0.0	0.0	0.0036460906267166138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24399341642856598	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3314496874809265	0.5333105325698853	0.0	0.0	0.37069323658943176	0.0	0.0	0.5553262829780579	0.0	0.215404212474823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4524345397949219	0.0	0.0
0.5629792213439941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3060802221298218	0.5645952820777893	0.0	0.0	1.5828415155410767	0.0	0.0	2.0391879081726074	0.0	0.15542539954185486	0.0	0.0	0.0	2.8341269493103027	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12013576924800873	0.0	0.0	0.5061017274856567	0.0	0.0	0.49488481879234314	0.0	0.0	0.0	0.0	0.0	1.040763258934021	0.0
0.0	0.0	0.0	0.0	0.0	1.4230363368988037	2.049478054046631	0.0	0.0	1.608830451965332	0.0	0.0	2.0892679691314697	0.0	0.8752937316894531	0.0	0.0	0.0	0.0	0.8141170740127563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5521361827850342	0.0	0.0
0.5973066091537476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.318376064300537	0.6256037354469299	0.0	0.0	1.8060994148254395	0.0	0.0	1.9501819610595703	0.0	0.17409953474998474	0.0	0.0	0.0	2.8946759700775146	0.0
0.5733609795570374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3180749416351318	0.5839248895645142	0.0	0.0	1.650251865386963	0.0	0.0	2.0136470794677734	0.0	0.15842996537685394	0.0	0.0	0.0	2.860832929611206	0.0
0.0	0.0	0.0	0.0	0.0	0.32382306456565857	0.4842993915081024	0.0	0.0	0.36365482211112976	0.0	0.0	0.5327963829040527	0.0	0.19842444360256195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4281080961227417	0.0	0.0
0.3020899295806885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7322863936424255	0.34688258171081543	0.0	0.0	1.0237276554107666	0.0	0.0	1.3314921855926514	0.0	0.07063829898834229	0.0	0.0	0.0	1.941381573677063	0.0
0.8433096408843994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9090700149536133	0.8229274749755859	0.0	0.0	2.265449285507202	0.0	0.0	2.63308048248291	0.0	0.2530299127101898	0.0	0.0	0.0	3.67317271232605	0.0
0.0	0.0	0.0	0.0	0.0	1.3461968898773193	1.9656953811645508	0.0	0.0	1.5238399505615234	0.0	0.0	2.0007450580596924	0.0	0.8809607625007629	0.0	0.0	0.0	0.0	0.7144504189491272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.501874566078186	0.0	0.0
0.12541961669921875	0.0	0.0	0.0	0.0	0.395698606967926	0.5778340101242065	0.0	0.0	0.4337657392024994	0.0	0.0	0.5971118211746216	0.0	0.0	0.0	0.0	0.3652768135070801	0.17722420394420624	0.0	0.0	0.4989672899246216	0.0	0.0	1.0612215995788574	0.0	0.015475848689675331	0.0	0.0	0.38983428478240967	1.5244559049606323	0.0
0.8358721733093262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9121522903442383	0.7934252023696899	0.0	0.0	2.1539549827575684	0.0	0.0	2.7549524307250977	0.0	0.2459012120962143	0.0	0.0	0.0	3.7283802032470703	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0803954228758812	0.0	0.0	0.3920101821422577	0.0	0.0	0.45460671186447144	0.0	0.0	0.0	0.0	0.0	0.9523764848709106	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06217867136001587	0.0	0.0	0.3379003405570984	0.0	0.0	0.40762415528297424	0.0	0.0	0.0	0.0	0.0	0.8925495147705078	0.0
0.0	0.0	0.0	0.0	0.0	0.04649772122502327	0.23073279857635498	0.0	0.0	0.04906196519732475	0.0	0.0	0.1818535476922989	0.0	0.04982591047883034	0.0	0.0	0.07372547686100006	0.016070781275629997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1996288299560547	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7193701267242432	1.0142208337783813	0.0	0.0	0.8111573457717896	0.0	0.0	1.0587165355682373	0.0	0.29125502705574036	0.0	0.0	0.0	0.0	0.26395976543426514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7858556509017944	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5729871988296509	0.8100368976593018	0.0	0.0	0.6481563448905945	0.0	0.0	0.8629528284072876	0.0	0.0	0.0	0.0	0.0	0.03540703281760216	0.0	0.0	0.028410203754901886	0.0	0.0	0.5505039691925049	0.0	0.0	0.0	0.0	0.5974097847938538	0.7357451319694519	0.0
0.3381001055240631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7263680100440979	0.4017360806465149	0.0	0.0	1.2787771224975586	0.0	0.0	1.328385353088379	0.0	0.0813521295785904	0.0	0.0	0.0	2.160825729370117	0.0
0.0	0.0	0.0	0.0	0.0	0.3833654224872589	0.6517574787139893	0.0	0.0	0.43904468417167664	0.0	0.0	0.6592705845832825	0.0	0.2723938524723053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5400990843772888	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.6854878664016724	2.4417014122009277	0.0	0.0	1.9133896827697754	0.0	0.0	2.482269763946533	0.0	1.0585130453109741	0.0	0.0	0.0	0.0	0.9695389866828918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8439226150512695	0.0	0.0
0.008394084870815277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02809542417526245	0.12765075266361237	0.0	0.0	0.5399343967437744	0.0	0.0	0.5223119258880615	0.0	0.0	0.0	0.0	0.0	1.0840431451797485	0.0
0.007440052926540375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14355960488319397	0.0	0.0	0.5642394423484802	0.0	0.0	0.5179654359817505	0.0	0.0	0.0	0.0	0.0	1.1001150608062744	0.0
0.0	0.0	0.0	0.0	0.0	0.9650983214378357	1.503297209739685	0.0	0.0	1.0948717594146729	0.0	0.0	1.5133213996887207	0.0	0.6744047403335571	0.0	0.0	0.0	0.0	0.2697380781173706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1711816787719727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.089966893196106	1.5525755882263184	0.0	0.0	1.2347863912582397	0.0	0.0	1.5979222059249878	0.0	0.01698019541800022	0.0	0.0	0.0	0.0	0.09666556119918823	0.0	0.0	0.0	0.0	0.720816433429718	0.0	0.0	0.0	0.0	1.12770676612854	1.0064736604690552	0.0
0.013012107461690903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07507658004760742	0.10234104096889496	0.0	0.0	0.42438942193984985	0.0	0.0	0.625923752784729	0.0	0.0	0.0	0.0	0.0	1.136312484741211	0.0
0.0	0.0	0.0	0.0	0.0	0.8864667415618896	1.2413743734359741	0.0	0.0	1.0058541297912598	0.0	0.0	1.2993834018707275	0.0	0.06164730340242386	0.0	0.0	0.0	0.0	0.11032955348491669	0.0	0.0	0.0	0.0	0.5079137086868286	0.0	0.0	0.0	0.0	0.9323304295539856	0.7185767292976379	0.0
0.0	0.0	0.0	0.0	0.0	0.6191577911376953	0.8777979612350464	0.0	0.0	0.6990583539009094	0.0	0.0	0.9251066446304321	0.0	0.0	0.0	0.0	0.03582017123699188	0.055803388357162476	0.0	0.0	0.08129095286130905	0.0	0.0	0.7155800461769104	0.0	0.0	0.0	0.0	0.6335293054580688	0.9829220771789551	0.0
0.0	0.0	0.0	0.0	0.0	2.0065481662750244	3.042844533920288	0.0	0.0	2.2841804027557373	0.0	0.0	3.055556297302246	0.0	1.3727985620498657	0.0	0.0	0.0	0.0	0.9325715899467468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2976465225219727	0.0	0.0
0.5225194692611694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.146970272064209	0.558962345123291	0.0	0.0	1.669511318206787	0.0	0.0	1.7954330444335938	0.0	0.14326950907707214	0.0	0.0	0.0	2.745800495147705	0.0
0.0	0.0	0.0	0.0	0.0	1.542016863822937	2.220991373062134	0.0	0.0	1.7443523406982422	0.0	0.0	2.273685932159424	0.0	0.9492390155792236	0.0	0.0	0.0	0.0	0.8712702989578247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681252360343933	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.7536686658859253	2.5207629203796387	0.0	0.0	1.9800822734832764	0.0	0.0	2.5743393898010254	0.0	1.020001769065857	0.0	0.0	0.0	0.0	1.017417073249817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88294517993927	0.0	0.0
1.0148084163665771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3284835815429688	0.9414717555046082	0.0	0.0	2.521054267883301	0.0	0.0	3.2209675312042236	0.0	0.3058580160140991	0.0	0.0	0.0	4.2815141677856445	0.0
0.0	0.0	0.0	0.0	0.0	2.2208974361419678	3.238579273223877	0.0	0.0	2.51737904548645	0.0	0.0	3.2900331020355225	0.0	1.3745919466018677	0.0	0.0	0.0	0.0	1.2684402465820312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41561222076416	0.0	0.0
0.18675380945205688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4612465500831604	0.25519147515296936	0.0	0.0	0.829011857509613	0.0	0.0	1.0226722955703735	0.0	0.031064096838235855	0.0	0.0	0.0	1.6277499198913574	0.0
0.0	0.0	0.0	0.0	0.0	1.4218790531158447	2.0863332748413086	0.0	0.0	1.601947546005249	0.0	0.0	2.114920139312744	0.0	0.8829230666160583	0.0	0.0	0.0	0.0	0.761495053768158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5650098323822021	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.773756980895996	2.6237006187438965	0.0	0.0	2.017652988433838	0.0	0.0	2.656967878341675	0.0	1.1670500040054321	0.0	0.0	0.0	0.0	0.9158353209495544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9851945638656616	0.0	0.0
0.2677275240421295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590349555015564	0.33990415930747986	0.0	0.0	1.097507119178772	0.0	0.0	1.1558220386505127	0.0	0.05752435326576233	0.0	0.0	0.0	1.9076324701309204	0.0
0.0	0.0	0.0	0.0	0.0	0.8729844093322754	1.235952377319336	0.0	0.0	0.9959971308708191	0.0	0.0	1.285217523574829	0.0	0.32208529114723206	0.0	0.0	0.0	0.0	0.3237442374229431	0.0	0.0	0.0	0.0	0.11788472533226013	0.0	0.0	0.0	0.0	0.9476531147956848	0.1352495551109314	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004553291946649551	0.08147850632667542	0.0	0.0	0.38442912697792053	0.0	0.0	0.49877476692199707	0.0	0.0	0.0	0.0	0.0	0.9895666241645813	0.0
0.06039644777774811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19531501829624176	0.1450590193271637	0.0	0.0	0.5440770387649536	0.0	0.0	0.7323894500732422	0.0	0.0	0.0	0.0	0.0	1.2597347497940063	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006429292261600494	0.10771320760250092	0.0	0.0	0.4731011688709259	0.0	0.0	0.480034202337265	0.0	0.0	0.0	0.0	0.0	1.0016568899154663	0.0
0.0	0.0	0.0	0.0	0.0	0.8022489547729492	1.1369349956512451	0.0	0.0	0.8959255218505859	0.0	0.0	1.1789075136184692	0.0	0.0	0.0	0.0	0.0	0.025510910898447037	0.0	0.0	0.0	0.0	0.0	0.7343080043792725	0.0	0.0	0.0	0.0	0.8178445100784302	1.0256097316741943	0.0
0.0	0.0	0.0	0.0	0.0	0.4074239432811737	0.5813036561012268	0.0	0.0	0.4579600393772125	0.0	0.0	0.6248781681060791	0.0	0.07832145690917969	0.0	0.0	0.0	0.015888387337327003	0.05450577288866043	0.0	0.0	0.0	0.0	0.07588191330432892	0.0	0.0	0.0	0.0	0.4496285319328308	0.03250866383314133	0.0
0.011863242834806442	0.0	0.0	0.0	0.0	0.5926721096038818	0.8439520597457886	0.0	0.0	0.6722436547279358	0.0	0.0	0.8971138000488281	0.0	0.0	0.0	0.0	0.09393247961997986	0.07149364054203033	0.0	0.0	0.12836191058158875	0.0	0.0	0.7253357768058777	0.0	0.0	0.0	0.0	0.6089408993721008	0.9609735012054443	0.0
0.0	0.0	0.0	0.0	0.0	1.7166452407836914	2.467599868774414	0.0	0.0	1.9487330913543701	0.0	0.0	2.532747507095337	0.0	0.7322781085968018	0.0	0.0	0.0	0.0	0.808677613735199	0.0	0.0	0.0	0.0	0.30805763602256775	0.0	0.0	0.0	0.0	1.8189544677734375	0.36689797043800354	0.0
0.21103134751319885	0.0	0.0	0.0	0.0	0.3443652391433716	0.5144141316413879	0.0	0.0	0.3607940077781677	0.0	0.0	0.5378822684288025	0.0	0.0	0.0	0.0	0.5942961573600769	0.2478666752576828	0.0	0.0	0.7007403373718262	0.0	0.0	1.146289348602295	0.0	0.04160788282752037	0.0	0.0	0.3127536475658417	1.539455771446228	0.0
